3.368e-06,0.00599375
3.372e-06,0.006
3.376e-06,0.006
3.380e-06,0.00680312
3.384e-06,0.0068
3.388e-06,0.0072
3.392e-06,0.0068
3.396e-06,0.00719688
3.400e-06,0.00640625
3.404e-06,0.006
3.408e-06,0.0064
3.412e-06,0.0064
3.416e-06,0.0068
3.420e-06,0.0064
3.424e-06,0.0068
3.428e-06,0.0052
3.432e-06,0.00640312
3.436e-06,0.00600313
3.440e-06,0.00720313
3.444e-06,0.00559687
3.448e-06,0.00681563
3.452e-06,0.0072
3.456e-06,0.00639688
3.460e-06,0.00679688
3.464e-06,0.0056
3.468e-06,0.0064
3.472e-06,0.0064
3.476e-06,0.00720313
3.480e-06,0.00720625
3.484e-06,0.00559687
3.488e-06,0.0064
3.492e-06,0.006
3.496e-06,0.0076
3.500e-06,0.00759375
3.504e-06,0.0064
3.508e-06,0.006
3.512e-06,0.00681875
3.516e-06,0.00719375
3.520e-06,0.0052
3.524e-06,0.00602187
3.528e-06,0.00759063
3.532e-06,0.006
3.536e-06,0.0072
3.540e-06,0.00639375
3.544e-06,0.006
3.548e-06,0.00680312
3.552e-06,0.0068
3.556e-06,0.0072
3.560e-06,0.00679688
3.564e-06,0.00639688
3.568e-06,0.00640938
3.572e-06,0.00720938
3.576e-06,0.0056
3.580e-06,0.0072
3.584e-06,0.0064
3.588e-06,0.0072
3.592e-06,0.00679688
3.596e-06,0.0072
3.600e-06,0.0068
3.604e-06,0.0072
3.608e-06,0.0068
3.612e-06,0.0072
3.616e-06,0.00639688
3.620e-06,0.0064
3.624e-06,0.0064
3.628e-06,0.0064
3.632e-06,0.0067875
3.636e-06,0.0056
3.640e-06,0.00760313
3.644e-06,0.00679688
3.648e-06,0.00679375
3.652e-06,0.00639375
3.656e-06,0.00799063
3.660e-06,0.006
3.664e-06,0.00799375
3.668e-06,0.00718438
3.672e-06,0.0064
3.676e-06,0.0064
3.680e-06,0.00640312
3.684e-06,0.0076
3.688e-06,0.00679688
3.692e-06,0.0072
3.696e-06,0.00679688
3.700e-06,0.0068
3.704e-06,0.00679063
3.708e-06,0.008
3.712e-06,0.00679688
3.716e-06,0.00839687
3.720e-06,0.0076
3.724e-06,0.0084
3.728e-06,0.00759063
3.732e-06,0.0064
3.736e-06,0.00760313
3.740e-06,0.0076
3.744e-06,0.0088
3.748e-06,0.00760313
3.752e-06,0.0076
3.756e-06,0.00763125
3.760e-06,0.006
3.764e-06,0.00759688
3.768e-06,0.0068125
3.772e-06,0.00639688
3.776e-06,0.0072
3.780e-06,0.0076
3.784e-06,0.00720313
3.788e-06,0.0072
3.792e-06,0.00719688
3.796e-06,0.00679375
3.800e-06,0.0076
3.804e-06,0.00679688
3.808e-06,0.0072
3.812e-06,0.00679375
3.816e-06,0.0084
3.820e-06,0.0088
3.824e-06,0.00839687
3.828e-06,0.0084
3.832e-06,0.0076
3.836e-06,0.00759063
3.840e-06,0.008
3.844e-06,0.0076
3.848e-06,0.00759688
3.852e-06,0.0084
3.856e-06,0.0084
3.860e-06,0.00799688
3.864e-06,0.0092
3.868e-06,0.0076
3.872e-06,0.0076
3.876e-06,0.00760313
3.880e-06,0.008
3.884e-06,0.0092
3.888e-06,0.00721563
3.892e-06,0.00719688
3.896e-06,0.008
3.900e-06,0.0076125
3.904e-06,0.0068
3.908e-06,0.00800313
3.912e-06,0.0076
3.916e-06,0.00759688
3.920e-06,0.0084
3.924e-06,0.008
3.928e-06,0.00799375
3.932e-06,0.008
3.936e-06,0.0072
3.940e-06,0.00759688
3.944e-06,0.00760313
3.948e-06,0.00679375
3.952e-06,0.0064
3.956e-06,0.00679375
3.960e-06,0.0076
3.964e-06,0.0076
3.968e-06,0.00880938
3.972e-06,0.0072
3.976e-06,0.0088
3.980e-06,0.00840312
3.984e-06,0.0076
3.988e-06,0.00759688
3.992e-06,0.0068
3.996e-06,0.00799063
4.000e-06,0.0092
4.004e-06,0.00719063
4.008e-06,0.00679688
4.012e-06,0.0072
4.016e-06,0.00879688
4.020e-06,0.00800313
4.024e-06,0.008
4.028e-06,0.00680625
4.032e-06,0.00879375
4.036e-06,0.008
4.040e-06,0.0076
4.044e-06,0.008
4.048e-06,0.00799688
4.052e-06,0.00839687
4.056e-06,0.00760313
4.060e-06,0.0072
4.064e-06,0.0068
4.068e-06,0.00720313
4.072e-06,0.00800313
4.076e-06,0.0072
4.080e-06,0.0076
4.084e-06,0.00800313
4.088e-06,0.0084
4.092e-06,0.00799688
4.096e-06,0.008
4.100e-06,0.00799063
4.104e-06,0.0088
4.108e-06,0.00840312
4.112e-06,0.00999688
4.116e-06,0.00839375
4.120e-06,0.0084
4.124e-06,0.0076
4.128e-06,0.008
4.132e-06,0.0088
4.136e-06,0.008
4.140e-06,0.0088
4.144e-06,0.008
4.148e-06,0.00919688
4.152e-06,0.00760313
4.156e-06,0.0088
4.160e-06,0.00839375
4.164e-06,0.0072
4.168e-06,0.008
4.172e-06,0.0084
4.176e-06,0.008
4.180e-06,0.00799688
4.184e-06,0.00879375
4.188e-06,0.00719375
4.192e-06,0.00759063
4.196e-06,0.0076
4.200e-06,0.0076
4.204e-06,0.008
4.208e-06,0.0088
4.212e-06,0.00639375
4.216e-06,0.0072
4.220e-06,0.0072
4.224e-06,0.00839687
4.228e-06,0.0076
4.232e-06,0.00839375
4.236e-06,0.00880313
4.240e-06,0.00919375
4.244e-06,0.0084
4.248e-06,0.00879688
4.252e-06,0.00799375
4.256e-06,0.0076
4.260e-06,0.008
4.264e-06,0.00800625
4.268e-06,0.00879688
4.272e-06,0.00760313
4.276e-06,0.00799688
4.280e-06,0.0072
4.284e-06,0.008
4.288e-06,0.0084
4.292e-06,0.0092
4.296e-06,0.0088
4.300e-06,0.0076
4.304e-06,0.00760625
4.308e-06,0.00800313
4.312e-06,0.0084
4.316e-06,0.00759375
4.320e-06,0.00800625
4.324e-06,0.00839687
4.328e-06,0.00839375
4.332e-06,0.00719688
4.336e-06,0.0076
4.340e-06,0.008
4.344e-06,0.00759063
4.348e-06,0.00760313
4.352e-06,0.00880625
4.356e-06,0.00919688
4.360e-06,0.00839687
4.364e-06,0.00840312
4.368e-06,0.00800313
4.372e-06,0.0092
4.376e-06,0.0084
4.380e-06,0.00880313
4.384e-06,0.00919688
4.388e-06,0.0088
4.392e-06,0.0092
4.396e-06,0.0092
4.400e-06,0.00919688
4.404e-06,0.00880313
4.408e-06,0.008
4.412e-06,0.0092
4.416e-06,0.00840312
4.420e-06,0.00800625
4.424e-06,0.0100031
4.428e-06,0.0088
4.432e-06,0.0088
4.436e-06,0.00879688
4.440e-06,0.00839375
4.444e-06,0.00799688
4.448e-06,0.00880313
4.452e-06,0.0084
4.456e-06,0.0084
4.460e-06,0.008
4.464e-06,0.00839687
4.468e-06,0.008
4.472e-06,0.00879688
4.476e-06,0.00759688
4.480e-06,0.00800313
4.484e-06,0.0088
4.488e-06,0.00839687
4.492e-06,0.008
4.496e-06,0.00879688
4.500e-06,0.0088
4.504e-06,0.00920313
4.508e-06,0.00920313
4.512e-06,0.00799688
4.516e-06,0.0088
4.520e-06,0.00839687
4.524e-06,0.008
4.528e-06,0.00800625
4.532e-06,0.0096
4.536e-06,0.00962813
4.540e-06,0.00800313
4.544e-06,0.00879375
4.548e-06,0.0096
4.552e-06,0.0096
4.556e-06,0.00920313
4.560e-06,0.00879688
4.564e-06,0.00959688
4.568e-06,0.0096
4.572e-06,0.00920313
4.576e-06,0.0088
4.580e-06,0.0088
4.584e-06,0.00879688
4.588e-06,0.00840937
4.592e-06,0.0076
4.596e-06,0.00800313
4.600e-06,0.00839375
4.604e-06,0.0096
4.608e-06,0.0084
4.612e-06,0.00959375
4.616e-06,0.0096
4.620e-06,0.0092
4.624e-06,0.0084
4.628e-06,0.00959375
4.632e-06,0.0088
4.636e-06,0.0088
4.640e-06,0.00919688
4.644e-06,0.0092
4.648e-06,0.0096
4.652e-06,0.00880313
4.656e-06,0.00880313
4.660e-06,0.0076
4.664e-06,0.01
4.668e-06,0.00960938
4.672e-06,0.0096
4.676e-06,0.0096
4.680e-06,0.00880938
4.684e-06,0.00799688
4.688e-06,0.0092
4.692e-06,0.00880938
4.696e-06,0.0088
4.700e-06,0.00960313
4.704e-06,0.0096
4.708e-06,0.00960313
4.712e-06,0.00879375
4.716e-06,0.0084
4.720e-06,0.00919375
4.724e-06,0.0096
4.728e-06,0.0100031
4.732e-06,0.0088
4.736e-06,0.00959688
4.740e-06,0.0092
4.744e-06,0.0096
4.748e-06,0.0100031
4.752e-06,0.0084
4.756e-06,0.0092
4.760e-06,0.0104125
4.764e-06,0.008
4.768e-06,0.0084
4.772e-06,0.00839687
4.776e-06,0.0092
4.780e-06,0.00840312
4.784e-06,0.01
4.788e-06,0.0088
4.792e-06,0.0096
4.796e-06,0.00879688
4.800e-06,0.00879375
4.804e-06,0.01
4.808e-06,0.0104031
4.812e-06,0.0088
4.816e-06,0.0096
4.820e-06,0.00880313
4.824e-06,0.01
4.828e-06,0.0088
4.832e-06,0.0096
4.836e-06,0.0092
4.840e-06,0.00959688
4.844e-06,0.00960313
4.848e-06,0.0104
4.852e-06,0.00960625
4.856e-06,0.0088
4.860e-06,0.00840312
4.864e-06,0.00959688
4.868e-06,0.0092
4.872e-06,0.0096
4.876e-06,0.00879688
4.880e-06,0.0092
4.884e-06,0.00840312
4.888e-06,0.01
4.892e-06,0.0108062
4.896e-06,0.00959375
4.900e-06,0.0092
4.904e-06,0.00960313
4.908e-06,0.00920313
4.912e-06,0.0104
4.916e-06,0.0088
4.920e-06,0.0104
4.924e-06,0.00999688
4.928e-06,0.01
4.932e-06,0.0092
4.936e-06,0.0100031
4.940e-06,0.0103937
4.944e-06,0.00920625
4.948e-06,0.0088
4.952e-06,0.0088
4.956e-06,0.0092
4.960e-06,0.0092
4.964e-06,0.00919375
4.968e-06,0.008
4.972e-06,0.00840625
4.976e-06,0.0064
4.980e-06,0.0063875
4.984e-06,0.00360938
4.988e-06,0.00279062
4.992e-06,0.0015875
4.996e-06,0
5.000e-06,-0.0024
5.004e-06,-0.00360313
5.008e-06,-0.0028
5.012e-06,-0.0036
5.016e-06,-0.00279062
5.020e-06,-0.002
5.024e-06,-0.00239375
5.028e-06,-0.00320625
5.032e-06,-0.00359063
5.036e-06,-0.0024
5.040e-06,-0.00319688
5.044e-06,-0.00159688
5.048e-06,-0.0024
5.052e-06,-0.0028
5.056e-06,-0.0036
5.060e-06,-0.0032
5.064e-06,-0.00320313
5.068e-06,-0.00280313
5.072e-06,-0.00360313
5.076e-06,-0.0032
5.080e-06,-0.0028
5.084e-06,-0.00280313
5.088e-06,-0.0036
5.092e-06,-0.0028
5.096e-06,-0.00240625
5.100e-06,-0.00320313
5.104e-06,-0.0032
5.108e-06,-0.00239375
5.112e-06,-0.00240937
5.116e-06,-0.00359687
5.120e-06,-0.00359687
5.124e-06,-0.00240313
5.128e-06,-0.0044
5.132e-06,-0.00279688
5.136e-06,-0.00321563
5.140e-06,-0.00359687
5.144e-06,-0.00240313
5.148e-06,-0.004
5.152e-06,-0.00238125
5.156e-06,-0.0023875
5.160e-06,-0.00400625
5.164e-06,-0.0036
5.168e-06,-0.0048
5.172e-06,-0.00319688
5.176e-06,-0.0036
5.180e-06,-0.0016
5.184e-06,-0.002
5.188e-06,-0.00279688
5.192e-06,-0.00240313
5.196e-06,-0.00359687
5.200e-06,-0.00359375
5.204e-06,-0.0016
5.208e-06,-0.00439063
5.212e-06,-0.00439375
5.216e-06,-0.00280313
5.220e-06,-0.004
5.224e-06,-0.00279375
5.228e-06,-0.00239688
5.232e-06,-0.0016
5.236e-06,-0.00279375
5.240e-06,-0.00360938
5.244e-06,-0.0044
5.248e-06,-0.00240937
5.252e-06,-0.00239688
5.256e-06,-0.0016125
5.260e-06,-0.004
5.264e-06,-0.0024
5.268e-06,-0.0036
5.272e-06,-0.00240313
5.276e-06,-0.004
5.280e-06,-0.0016
5.284e-06,-0.0036
5.288e-06,-0.00320313
5.292e-06,-0.00359687
5.296e-06,-0.00239688
5.300e-06,-0.00239688
5.304e-06,-0.00320313
5.308e-06,-0.00279688
5.312e-06,-0.00240313
5.316e-06,-0.0032
5.320e-06,-0.0028
5.324e-06,-0.0028
5.328e-06,-0.00319688
5.332e-06,-0.00280625
5.336e-06,-0.00159688
5.340e-06,-0.00399688
5.344e-06,-0.00200625
5.348e-06,-0.00279688
5.352e-06,-0.0028
5.356e-06,-0.00320313
5.360e-06,-0.0024
5.364e-06,-0.0036
5.368e-06,-0.00281875
5.372e-06,-0.002
5.376e-06,-0.00360313
5.380e-06,-0.00280313
5.384e-06,-0.0036
5.388e-06,-0.0024
5.392e-06,-0.0032
5.396e-06,-0.0028
5.400e-06,-0.0032
5.404e-06,-0.00400313
5.408e-06,-0.00280625
5.412e-06,-0.0028
5.416e-06,-0.0032
5.420e-06,-0.00280313
5.424e-06,-0.0028
5.428e-06,-0.0024
5.432e-06,-0.00199688
5.436e-06,-0.0036
5.440e-06,-0.0028
5.444e-06,-0.00240313
5.448e-06,-0.0024
5.452e-06,-0.0028
5.456e-06,-0.0024
5.460e-06,-0.00280313
5.464e-06,-0.0016
5.468e-06,-0.0016
5.472e-06,-0.00199063
5.476e-06,-0.00280313
5.480e-06,-0.0016
5.484e-06,-0.0032
5.488e-06,-0.0016
5.492e-06,-0.00280313
5.496e-06,-0.002
5.500e-06,-0.0036
5.504e-06,-0.00200312
5.508e-06,-0.0044
5.512e-06,-0.00201875
5.516e-06,-0.002
5.520e-06,-0.00199688
5.524e-06,-0.0028
5.528e-06,-0.0024
5.532e-06,-0.0028
5.536e-06,-0.0024
5.540e-06,-0.0024
5.544e-06,-0.0024
5.548e-06,-0.0028
5.552e-06,-0.00240313
5.556e-06,-0.0028
5.560e-06,-0.0028
5.564e-06,-0.0032
5.568e-06,-0.0032
5.572e-06,-0.0036
5.576e-06,-0.0028
5.580e-06,-0.00239688
5.584e-06,-0.0036
5.588e-06,-0.002
5.592e-06,-0.00319063
5.596e-06,-0.0024
5.600e-06,-0.002
5.604e-06,-0.00239688
5.608e-06,-0.002
5.612e-06,-0.00160312
5.616e-06,-0.00279375
5.620e-06,-0.0032
5.624e-06,-0.0028
5.628e-06,-0.0016
5.632e-06,-0.00319688
5.636e-06,-0.00239688
5.640e-06,-0.0024
5.644e-06,-0.0024
5.648e-06,-0.0028
5.652e-06,-0.0028
5.656e-06,-0.00279688
5.660e-06,-0.004
5.664e-06,-0.004
5.668e-06,-0.00239063
5.672e-06,-0.0016
5.676e-06,-0.00240313
5.680e-06,-0.0024
5.684e-06,-0.00239063
5.688e-06,-0.00360313
5.692e-06,-0.00319375
5.696e-06,-0.0016
5.700e-06,-0.00280625
5.704e-06,-0.0028
5.708e-06,-0.0032
5.712e-06,-0.0036
5.716e-06,-0.00119687
5.720e-06,-0.0024
5.724e-06,-0.00200625
5.728e-06,-0.00240313
5.732e-06,-0.00239063
5.736e-06,-0.00159375
5.740e-06,-0.0028
5.744e-06,-0.00160312
5.748e-06,-0.0036
5.752e-06,-0.0024
5.756e-06,-0.00240625
5.760e-06,-0.0036
5.764e-06,-0.00200625
5.768e-06,-0.00200938
5.772e-06,-0.00280313
5.776e-06,-0.00281562
5.780e-06,-0.0012
5.784e-06,-0.00240625
5.788e-06,-0.0028
5.792e-06,-0.0028
5.796e-06,-0.00279688
5.800e-06,-0.002
5.804e-06,-0.0024
5.808e-06,-0.0024
5.812e-06,-0.0024
5.816e-06,-0.00200625
5.820e-06,-0.00200312
5.824e-06,-0.00279375
5.828e-06,-0.0016
5.832e-06,-0.0028
5.836e-06,-0.0016
5.840e-06,-0.0024
5.844e-06,-0.0032
5.848e-06,-0.0024
5.852e-06,-0.00239688
5.856e-06,-0.0012
5.860e-06,-0.00240313
5.864e-06,-0.002
5.868e-06,-0.0024
5.872e-06,-0.0024
5.876e-06,-0.00320313
5.880e-06,-0.0028
5.884e-06,-0.0024
5.888e-06,-0.00239688
5.892e-06,-0.00159688
5.896e-06,-0.0016
5.900e-06,-0.0008
5.904e-06,-0.00241875
5.908e-06,-0.0036
5.912e-06,-0.00279688
5.916e-06,-0.00279688
5.920e-06,-0.0016
5.924e-06,-0.00320625
5.928e-06,-0.00319688
5.932e-06,-0.00279375
5.936e-06,-0.00159688
5.940e-06,-0.00200312
5.944e-06,-0.002
5.948e-06,-0.002
5.952e-06,-0.002
5.956e-06,-0.0016
5.960e-06,-0.0016
5.964e-06,-0.00200312
5.968e-06,-0.0024
5.972e-06,-0.002
5.976e-06,-0.002
5.980e-06,-0.0016
5.984e-06,-0.00200312
5.988e-06,-0.00239688
5.992e-06,-0.00279375
5.996e-06,-0.0008
6.000e-06,-0.00039375
6.004e-06,-0.00240625
6.008e-06,-0.00199063
6.012e-06,-0.0024
6.016e-06,-0.0032
6.020e-06,-0.00199688
6.024e-06,-0.0024
6.028e-06,-0.0016
6.032e-06,-0.00239375
6.036e-06,-0.0008
6.040e-06,-0.0024
6.044e-06,-0.00119063
6.048e-06,-0.00160625
6.052e-06,-0.0016
6.056e-06,-0.002
6.060e-06,-0.00119687
6.064e-06,-0.00119687
6.068e-06,-0.0004
6.072e-06,-0.00120938
6.076e-06,-0.0028
6.080e-06,-0.00200625
6.084e-06,-0.00159375
6.088e-06,-3.125e-06
6.092e-06,-0.00119687
6.096e-06,-0.0012
6.100e-06,-0.0012
6.104e-06,-0.000803125
6.108e-06,-0.00199688
6.112e-06,-0.002
6.116e-06,-0.0016
6.120e-06,-0.00040625
6.124e-06,-0.00119375
6.128e-06,-0.002
6.132e-06,-0.00160938
6.136e-06,-0.0016
6.140e-06,-0.00200312
6.144e-06,-0.00120625
6.148e-06,-0.000803125
6.152e-06,-0.0008
6.156e-06,-0.00119687
6.160e-06,-0.00160938
6.164e-06,-0.0008
6.168e-06,-0.00240313
6.172e-06,-0.0016125
6.176e-06,-0.002
6.180e-06,-0.0028
6.184e-06,-0.00200625
6.188e-06,-0.0012
6.192e-06,-0.002
6.196e-06,-0.00120938
6.200e-06,3.125e-06
6.204e-06,-0.0016
6.208e-06,-0.0016
6.212e-06,-0.0004
6.216e-06,-0.0016
6.220e-06,-0.0012
6.224e-06,-0.002
6.228e-06,-0.0016
6.232e-06,0
6.236e-06,-0.00119063
6.240e-06,-0.0024
6.244e-06,-0.0012
6.248e-06,-0.0012
6.252e-06,-0.00160625
6.256e-06,-0.0008
6.260e-06,-0.002
6.264e-06,-0.0016125
6.268e-06,-0.000803125
6.272e-06,-0.0012
6.276e-06,-0.00120625
6.280e-06,-0.0012
6.284e-06,-0.00200312
6.288e-06,-0.002
6.292e-06,-0.000403125
6.296e-06,-0.00160625
6.300e-06,-0.0016
6.304e-06,-0.00200312
6.308e-06,-0.0012
6.312e-06,-0.0012
6.316e-06,-0.00159688
6.320e-06,-0.002
6.324e-06,-0.0016
6.328e-06,-0.002
6.332e-06,-0.00200312
6.336e-06,-0.0012
6.340e-06,-0.0016
6.344e-06,-0.00159375
6.348e-06,-0.0024
6.352e-06,-0.0016
6.356e-06,-0.000796875
6.360e-06,-0.0024
6.364e-06,-0.0008
6.368e-06,-0.002
6.372e-06,-0.00120313
6.376e-06,-0.0016
6.380e-06,-0.0008
6.384e-06,-0.00119375
6.388e-06,-0.0012
6.392e-06,-0.0004
6.396e-06,-0.00159063
6.400e-06,-0.0016
6.404e-06,-0.000796875
6.408e-06,-0.00119687
6.412e-06,-0.002
6.416e-06,-0.0012
6.420e-06,-0.0012
6.424e-06,-0.00160312
6.428e-06,-0.000396875
6.432e-06,-0.0008
6.436e-06,-0.000803125
6.440e-06,-0.0008
6.444e-06,-0.000796875
6.448e-06,-6.25e-06
6.452e-06,-0.0008
6.456e-06,-0.002
6.460e-06,-0.000790625
6.464e-06,0.000396875
6.468e-06,-0.000403125
6.472e-06,0
6.476e-06,-0.00079375
6.480e-06,-0.000803125
6.484e-06,-0.0012
6.488e-06,-0.00040625
6.492e-06,-0.000403125
6.496e-06,-0.0008
6.500e-06,-0.0012
6.504e-06,0
6.508e-06,-0.0004
6.512e-06,0
6.516e-06,-0.00079375
6.520e-06,-0.000396875
6.524e-06,0.00039375
6.528e-06,-0.00119063
6.532e-06,-0.0008
6.536e-06,-0.000403125
6.540e-06,-0.0012
6.544e-06,0.0004
6.548e-06,-6.25e-06
6.552e-06,-0.0012
6.556e-06,-0.00080625
6.560e-06,-6.25e-06
6.564e-06,-0.00120313
6.568e-06,-0.00040625
6.572e-06,-0.000803125
6.576e-06,-0.000796875
6.580e-06,0
6.584e-06,-0.0008
6.588e-06,-0.00120313
6.592e-06,-0.0012
6.596e-06,-0.0008
6.600e-06,0
6.604e-06,-0.00080625
6.608e-06,-0.00120313
6.612e-06,-0.000396875
6.616e-06,1.5625e-05
6.620e-06,0.0012
6.624e-06,-0.00200312
6.628e-06,0.00040625
6.632e-06,0
6.636e-06,-0.0016
6.640e-06,-0.000390625
6.644e-06,3.125e-06
6.648e-06,0.000403125
6.652e-06,-0.000803125
6.656e-06,-0.000396875
6.660e-06,0.0004
6.664e-06,0.0004
6.668e-06,-3.125e-06
6.672e-06,-0.0004
6.676e-06,0
6.680e-06,-0.000809375
6.684e-06,-0.000396875
6.688e-06,0.0004
6.692e-06,-0.0004
6.696e-06,0.00080625
6.700e-06,0.0004
6.704e-06,0.000396875
6.708e-06,-0.0004
6.712e-06,0.0004
6.716e-06,0.00039375
6.720e-06,-0.0008
6.724e-06,0.000403125
6.728e-06,0.000403125
6.732e-06,0.00120313
6.736e-06,0.00158438
6.740e-06,-0.000790625
6.744e-06,6.25e-06
6.748e-06,0.0008
6.752e-06,0
6.756e-06,3.125e-06
6.760e-06,0.00120625
6.764e-06,0.0012
6.768e-06,0.0004
6.772e-06,0.000421875
6.776e-06,0.00199063
6.780e-06,-0.00159688
6.784e-06,0.00120938
6.788e-06,0.0012
6.792e-06,-0.000396875
6.796e-06,3.125e-06
6.800e-06,0.000796875
6.804e-06,0.0004
6.808e-06,0.0012
6.812e-06,0.00039375
6.816e-06,3.125e-06
6.820e-06,0.00119375
6.824e-06,0.00158125
6.828e-06,-0.0004
6.832e-06,0.00119375
6.836e-06,0.000790625
6.840e-06,0.00120938
6.844e-06,0.002
6.848e-06,0.000790625
6.852e-06,-0.0004
6.856e-06,0.00120313
6.860e-06,0.0008
6.864e-06,0.00119687
6.868e-06,0
6.872e-06,0.000796875
6.876e-06,0
6.880e-06,0.000796875
6.884e-06,-3.125e-06
6.888e-06,0.00120313
6.892e-06,0.0008
6.896e-06,0.0016
6.900e-06,0.0008
6.904e-06,0.00159688
6.908e-06,0.0004
6.912e-06,0.000790625
6.916e-06,0.0008
6.920e-06,0.0008
6.924e-06,0.0007875
6.928e-06,0.00199688
6.932e-06,0.00160312
6.936e-06,0.00080625
6.940e-06,0.00079375
6.944e-06,0.002
6.948e-06,0.0004
6.952e-06,0.00159063
6.956e-06,0.0008
6.960e-06,0.000396875
6.964e-06,0.000409375
6.968e-06,-0.0004
6.972e-06,0.00120313
6.976e-06,0.0008
6.980e-06,0.00119687
6.984e-06,0.0012
6.988e-06,-3.125e-06
6.992e-06,0.00159375
6.996e-06,0.0012
7.000e-06,0.0012
7.004e-06,0.00080625
7.008e-06,0.0008
7.012e-06,0.002
7.016e-06,0.00160312
7.020e-06,0.0012
7.024e-06,0.0004
7.028e-06,0.00159375
7.032e-06,0.0016
7.036e-06,0.0012
7.040e-06,0.0016
7.044e-06,0.0004
7.048e-06,0.0016
7.052e-06,0.0012
7.056e-06,0.000803125
7.060e-06,0.00079375
7.064e-06,0.002
7.068e-06,0.00160625
7.072e-06,0.002
7.076e-06,0.00239688
7.080e-06,0.0012
7.084e-06,0.0016
7.088e-06,0.000796875
7.092e-06,0.0012
7.096e-06,0.00200312
7.100e-06,0.0016
7.104e-06,0.00280313
7.108e-06,0.000803125
7.112e-06,0.00160312
7.116e-06,-3.125e-06
7.120e-06,0.0012
7.124e-06,0.002
7.128e-06,0.0012
7.132e-06,0.0012
7.136e-06,0.00279688
7.140e-06,0.0016
7.144e-06,0.002
7.148e-06,0.0028
7.152e-06,0.002
7.156e-06,0.00239688
7.160e-06,0.0016
7.164e-06,0.00119375
7.168e-06,0.0028
7.172e-06,0.00199688
7.176e-06,0.00199375
7.180e-06,0.0024
7.184e-06,0.00240313
7.188e-06,0.0016
7.192e-06,0.0024
7.196e-06,0.00240625
7.200e-06,0.0036
7.204e-06,0.002
7.208e-06,0.0016
7.212e-06,0.0012
7.216e-06,0.00199688
7.220e-06,0.002
7.224e-06,0.00199375
7.228e-06,0.00360313
7.232e-06,0.0016
7.236e-06,0.002
7.240e-06,0.002
7.244e-06,0.0016
7.248e-06,0.0012
7.252e-06,0.00240625
7.256e-06,0.00279688
7.260e-06,0.00279688
7.264e-06,0.0024
7.268e-06,0.0019875
7.272e-06,0.0032
7.276e-06,0.00239688
7.280e-06,0.00239688
7.284e-06,0.00280313
7.288e-06,0.0032
7.292e-06,0.0024
7.296e-06,0.0028
7.300e-06,0.0024
7.304e-06,0.0028
7.308e-06,0.00320313
7.312e-06,0.0028
7.316e-06,0.00320313
7.320e-06,0.00320313
7.324e-06,0.0028
7.328e-06,0.0032
7.332e-06,0.0028
7.336e-06,0.004
7.340e-06,0.00319375
7.344e-06,0.0028
7.348e-06,0.00239375
7.352e-06,0.00399688
7.356e-06,0.00199375
7.360e-06,0.00239375
7.364e-06,0.002
7.368e-06,0.0028
7.372e-06,0.0024
7.376e-06,0.0024
7.380e-06,0.00280625
7.384e-06,0.004
7.388e-06,0.0012
7.392e-06,0.0024125
7.396e-06,0.0024
7.400e-06,0.0028
7.404e-06,0.0028
7.408e-06,0.0032
7.412e-06,0.0028
7.416e-06,0.00240625
7.420e-06,0.00440313
7.424e-06,0.0036
7.428e-06,0.0032
7.432e-06,0.00280625
7.436e-06,0.00400313
7.440e-06,0.0036
7.444e-06,0.0036
7.448e-06,0.00359687
7.452e-06,0.0032
7.456e-06,0.0028
7.460e-06,0.0036
7.464e-06,0.0032
7.468e-06,0.0036
7.472e-06,0.00398125
7.476e-06,0.0024
7.480e-06,0.004
7.484e-06,0.0032
7.488e-06,0.00399688
7.492e-06,0.00240313
7.496e-06,0.0032
7.500e-06,0.0028
7.504e-06,0.0032
7.508e-06,0.00319688
7.512e-06,0.00240625
7.516e-06,0.0036
7.520e-06,0.00239688
7.524e-06,0.00320625
7.528e-06,0.004
7.532e-06,0.00360625
7.536e-06,0.0032
7.540e-06,0.0036
7.544e-06,0.0032
7.548e-06,0.00360313
7.552e-06,0.0044
7.556e-06,0.0036
7.560e-06,0.0032
7.564e-06,0.0036
7.568e-06,0.00400625
7.572e-06,0.00520313
7.576e-06,0.00319375
7.580e-06,0.0036
7.584e-06,0.00319688
7.588e-06,0.00400625
7.592e-06,0.00479375
7.596e-06,0.0036
7.600e-06,0.0036
7.604e-06,0.00360313
7.608e-06,0.00480312
7.612e-06,0.00400313
7.616e-06,0.00360625
7.620e-06,0.004
7.624e-06,0.0032
7.628e-06,0.00360625
7.632e-06,0.00400313
7.636e-06,0.004
7.640e-06,0.00319688
7.644e-06,0.0032
7.648e-06,0.0032
7.652e-06,0.0036
7.656e-06,0.00399375
7.660e-06,0.002
7.664e-06,0.00479063
7.668e-06,0.00319688
7.672e-06,0.0040125
7.676e-06,0.00480312
7.680e-06,0.00319375
7.684e-06,0.00320625
7.688e-06,0.0048
7.692e-06,0.00320313
7.696e-06,0.00400313
7.700e-06,0.0044
7.704e-06,0.00519687
7.708e-06,0.0048
7.712e-06,0.00480625
7.716e-06,0.00320625
7.720e-06,0.004
7.724e-06,0.0032
7.728e-06,0.0036
7.732e-06,0.00319688
7.736e-06,0.004
7.740e-06,0.00399688
7.744e-06,0.00439688
7.748e-06,0.0044
7.752e-06,0.00439688
